"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","006","00","0206","011",4,0,0,NA
"03","006","00","0206","011",5,2,50,"*"
"03","006","00","0207","011",1,0,0,"*"
"03","006","00","0207","011",2,0,0,"*"
"03","006","00","0207","011",3,0,0,NA
"03","006","00","0207","011",4,0,0,NA
"03","006","00","0207","011",5,0,0,"*"
"03","006","00","0208","011",1,0,0,"*"
"03","006","00","0208","011",2,1,33.33,"*"
"03","006","00","0208","011",3,0,0,NA
"03","006","00","0208","011",4,0,0,NA
"03","006","00","0208","011",5,2,66.66,"*"
"03","006","00","0209","011",1,1,100,"*"
"03","006","00","0209","011",2,0,0,"*"
"03","006","00","0209","011",3,0,0,NA
"03","006","00","0209","011",4,0,0,NA
"03","006","00","0209","011",5,0,0,"*"
"03","006","00","0210","011",1,1,16.66,"*"
"03","006","00","0210","011",2,1,16.66,"*"
"03","006","00","0210","011",3,3,50,NA
"03","006","00","0210","011",4,0,0,NA
"03","006","00","0210","011",5,1,16.66,"*"
"03","006","00","0211","011",1,2,33.33,"*"
"03","006","00","0211","011",2,1,16.66,"*"
"03","006","00","0211","011",3,0,0,NA
"03","006","00","0211","011",4,1,16.66,NA
"03","006","00","0211","011",5,2,33.33,"*"
"03","006","00","0212","011",1,0,0,"*"
"03","006","00","0212","011",2,0,0,"*"
"03","006","00","0212","011",3,1,50,NA
"03","006","00","0212","011",4,1,50,NA
"03","006","00","0212","011",5,0,0,"*"
"03","006","00","0213","011",1,3,33.33,"*"
"03","006","00","0213","011",2,2,22.22,"*"
"03","006","00","0213","011",3,1,11.11,NA
"03","006","00","0213","011",4,0,0,NA
"03","006","00","0213","011",5,3,33.33,"*"
"03","006","00","0214","011",1,0,0,"*"
"03","006","00","0214","011",2,2,40,"*"
"03","006","00","0214","011",3,1,20,NA
"03","006","00","0214","011",4,0,0,NA
"03","006","00","0214","011",5,2,40,"*"
"03","006","00","0215","011",1,1,33.33,"*"
"03","006","00","0215","011",2,1,33.33,"*"
"03","006","00","0215","011",3,0,0,NA
"03","006","00","0215","011",4,0,0,NA
"03","006","00","0215","011",5,1,33.33,"*"
"03","006","00","0216","012",1,1,25,"*"
"03","006","00","0216","012",2,3,75,"*"
"03","006","00","0216","012",3,0,0,NA
"03","006","00","0216","012",4,0,0,NA
"03","006","00","0216","012",5,0,0,"*"
"03","006","00","0217","012",1,1,25,"*"
"03","006","00","0217","012",2,3,75,"*"
"03","006","00","0217","012",3,0,0,NA
"03","006","00","0217","012",4,0,0,NA
"03","006","00","0217","012",5,0,0,"*"
"03","006","00","0218","012",1,7,63.63,"*"
"03","006","00","0218","012",2,3,27.27,"*"
"03","006","00","0218","012",3,0,0,NA
"03","006","00","0218","012",4,0,0,NA
"03","006","00","0218","012",5,1,9.09,"*"
"03","006","00","0219","012",1,1,33.33,"*"
"03","006","00","0219","012",2,1,33.33,"*"
"03","006","00","0219","012",3,0,0,NA
"03","006","00","0219","012",4,1,33.33,NA
"03","006","00","0219","012",5,0,0,"*"
"03","006","00","0220","012",1,0,0,"*"
"03","006","00","0220","012",2,1,25,"*"
"03","006","00","0220","012",3,0,0,NA
"03","006","00","0220","012",4,2,50,NA
"03","006","00","0220","012",5,1,25,"*"
"03","006","00","0221","012",1,3,30,"*"
"03","006","00","0221","012",2,0,0,"*"
"03","006","00","0221","012",3,0,0,NA
"03","006","00","0221","012",4,2,20,NA
"03","006","00","0221","012",5,5,50,"*"
"03","006","00","0222","012",1,0,0,"*"
"03","006","00","0222","012",2,1,33.33,"*"
"03","006","00","0222","012",3,0,0,NA
"03","006","00","0222","012",4,0,0,NA
"03","006","00","0222","012",5,2,66.66,"*"
"03","006","00","0223","012",1,0,0,"*"
"03","006","00","0223","012",2,4,100,"*"
"03","006","00","0223","012",3,0,0,NA
"03","006","00","0223","012",4,0,0,NA
"03","006","00","0223","012",5,0,0,"*"
"03","006","00","0224","012",1,3,33.33,"*"
"03","006","00","0224","012",2,3,33.33,"*"
"03","006","00","0224","012",3,0,0,NA
"03","006","00","0224","012",4,3,33.33,NA
"03","006","00","0224","012",5,0,0,"*"
"03","006","00","0225","012",1,0,0,"*"
"03","006","00","0225","012",2,0,0,"*"
"03","006","00","0225","012",3,0,0,NA
"03","006","00","0225","012",4,0,0,NA
"03","006","00","0225","012",5,1,100,"*"
"03","006","00","0226","012",1,1,11.11,"*"
"03","006","00","0226","012",2,3,33.33,"*"
"03","006","00","0226","012",3,0,0,NA
"03","006","00","0226","012",4,1,11.11,NA
"03","006","00","0226","012",5,4,44.44,"*"
"03","006","00","0227","012",1,1,16.66,"*"
"03","006","00","0227","012",2,3,50,"*"
"03","006","00","0227","012",3,0,0,NA
"03","006","00","0227","012",4,0,0,NA
"03","006","00","0227","012",5,2,33.33,"*"
"03","006","00","0228","012",1,2,7.4,"*"
"03","006","00","0228","012",2,12,44.44,"*"
"03","006","00","0228","012",3,0,0,NA
"03","006","00","0228","012",4,3,11.11,NA
"03","006","00","0228","012",5,10,37.03,"*"
"03","006","00","0229","012",1,1,50,"*"
"03","006","00","0229","012",2,0,0,"*"
"03","006","00","0229","012",3,0,0,NA
"03","006","00","0229","012",4,1,50,NA
"03","006","00","0229","012",5,0,0,"*"
"03","006","00","0230","012",1,1,25,"*"
"03","006","00","0230","012",2,1,25,"*"
"03","006","00","0230","012",3,0,0,NA
"03","006","00","0230","012",4,0,0,NA
"03","006","00","0230","012",5,2,50,"*"
"03","006","00","0231","012",1,0,0,"*"
"03","006","00","0231","012",2,0,0,"*"
"03","006","00","0231","012",3,0,0,NA
"03","006","00","0231","012",4,0,0,NA
"03","006","00","0231","012",5,1,100,"*"
"03","006","00","0232","012",1,4,57.14,"*"
"03","006","00","0232","012",2,2,28.57,"*"
"03","006","00","0232","012",3,0,0,NA
"03","006","00","0232","012",4,0,0,NA
"03","006","00","0232","012",5,1,14.28,"*"
"03","006","00","0233","012",1,4,30.76,"*"
"03","006","00","0233","012",2,7,53.84,"*"
"03","006","00","0233","012",3,0,0,NA
"03","006","00","0233","012",4,0,0,NA
"03","006","00","0233","012",5,2,15.38,"*"
"03","006","00","0234","012",1,0,0,"*"
"03","006","00","0234","012",2,3,50,"*"
"03","006","00","0234","012",3,0,0,NA
"03","006","00","0234","012",4,3,50,NA
"03","006","00","0234","012",5,0,0,"*"
"03","006","00","0235","012",1,0,0,"*"
"03","006","00","0235","012",2,1,100,"*"
"03","006","00","0235","012",3,0,0,NA
"03","006","00","0235","012",4,0,0,NA
"03","006","00","0235","012",5,0,0,"*"
"03","006","00","0236","012",1,0,0,"*"
"03","006","00","0236","012",2,4,66.66,"*"
"03","006","00","0236","012",3,0,0,NA
"03","006","00","0236","012",4,0,0,NA
"03","006","00","0236","012",5,2,33.33,"*"
"03","006","00","0237","012",1,2,33.33,"*"
"03","006","00","0237","012",2,2,33.33,"*"
"03","006","00","0237","012",3,0,0,NA
"03","006","00","0237","012",4,0,0,NA
"03","006","00","0237","012",5,2,33.33,"*"
"03","006","00","0238","012",1,1,100,"*"
"03","006","00","0238","012",2,0,0,"*"
"03","006","00","0238","012",3,0,0,NA
"03","006","00","0238","012",4,0,0,NA
"03","006","00","0238","012",5,0,0,"*"
"03","006","00","0239","012",1,3,21.42,"*"
"03","006","00","0239","012",2,5,35.71,"*"
"03","006","00","0239","012",3,2,14.28,NA
"03","006","00","0239","012",4,1,7.14,NA
"03","006","00","0239","012",5,3,21.42,"*"
"03","006","00","0240","012",1,1,7.69,"*"
"03","006","00","0240","012",2,2,15.38,"*"
"03","006","00","0240","012",3,0,0,NA
"03","006","00","0240","012",4,1,7.69,NA
"03","006","00","0240","012",5,9,69.23,"*"
"03","006","00","0241","012",1,3,33.33,"*"
"03","006","00","0241","012",2,2,22.22,"*"
"03","006","00","0241","012",3,0,0,NA
"03","006","00","0241","012",4,3,33.33,NA
"03","006","00","0241","012",5,1,11.11,"*"
"03","006","00","0242","012",1,0,0,"*"
"03","006","00","0242","012",2,3,42.85,"*"
"03","006","00","0242","012",3,0,0,NA
"03","006","00","0242","012",4,0,0,NA
"03","006","00","0242","012",5,4,57.14,"*"
"03","006","00","0243","012",1,1,33.33,"*"
"03","006","00","0243","012",2,2,66.66,"*"
"03","006","00","0243","012",3,0,0,NA
"03","006","00","0243","012",4,0,0,NA
"03","006","00","0243","012",5,0,0,"*"
"03","006","00","0244","012",1,0,0,"*"
"03","006","00","0244","012",2,4,57.14,"*"
"03","006","00","0244","012",3,1,14.28,NA
"03","006","00","0244","012",4,0,0,NA
"03","006","00","0244","012",5,2,28.57,"*"
"03","006","00","0245","012",1,1,20,"*"
"03","006","00","0245","012",2,1,20,"*"
"03","006","00","0245","012",3,0,0,NA
"03","006","00","0245","012",4,0,0,NA
"03","006","00","0245","012",5,3,60,"*"
"03","006","00","0246","012",1,0,0,"*"
"03","006","00","0246","012",2,0,0,"*"
"03","006","00","0246","012",3,1,50,NA
"03","006","00","0246","012",4,0,0,NA
"03","006","00","0246","012",5,1,50,"*"
"03","006","00","0247","012",1,0,0,"*"
"03","006","00","0247","012",2,0,0,"*"
"03","006","00","0247","012",3,0,0,NA
"03","006","00","0247","012",4,0,0,NA
"03","006","00","0247","012",5,0,0,"*"
"03","006","00","0248","012",1,0,0,"*"
"03","006","00","0248","012",2,0,0,"*"
"03","006","00","0248","012",3,0,0,NA
"03","006","00","0248","012",4,0,0,NA
"03","006","00","0248","012",5,0,0,"*"
"03","006","00","0249","012",1,1,20,"*"
"03","006","00","0249","012",2,2,40,"*"
"03","006","00","0249","012",3,0,0,NA
"03","006","00","0249","012",4,0,0,NA
"03","006","00","0249","012",5,2,40,"*"
"03","006","00","0250","012",1,37,58.73,"*"
"03","006","00","0250","012",2,7,11.11,"*"
"03","006","00","0250","012",3,7,11.11,NA
"03","006","00","0250","012",4,2,3.17,NA
"03","006","00","0250","012",5,10,15.87,"*"
"03","006","00","0251","012",1,0,0,"*"
"03","006","00","0251","012",2,0,0,"*"
"03","006","00","0251","012",3,0,0,NA
"03","006","00","0251","012",4,0,0,NA
"03","006","00","0251","012",5,0,0,"*"
"03","006","00","0252","012",1,1,25,"*"
"03","006","00","0252","012",2,2,50,"*"
"03","006","00","0252","012",3,0,0,NA
"03","006","00","0252","012",4,1,25,NA
"03","006","00","0252","012",5,0,0,"*"
"03","006","00","0253","012",1,4,44.44,"*"
"03","006","00","0253","012",2,3,33.33,"*"
"03","006","00","0253","012",3,0,0,NA
"03","006","00","0253","012",4,1,11.11,NA
"03","006","00","0253","012",5,1,11.11,"*"
"03","006","00","0254","012",1,2,28.57,"*"
"03","006","00","0254","012",2,1,14.28,"*"
"03","006","00","0254","012",3,0,0,NA
"03","006","00","0254","012",4,2,28.57,NA
"03","006","00","0254","012",5,2,28.57,"*"
"03","006","00","0255","013",1,1,20,"*"
"03","006","00","0255","013",2,3,60,"*"
"03","006","00","0255","013",3,1,20,NA
"03","006","00","0255","013",4,0,0,NA
"03","006","00","0255","013",5,0,0,"*"
"03","006","00","0256","013",1,0,0,"*"
"03","006","00","0256","013",2,0,0,"*"
"03","006","00","0256","013",3,0,0,NA
"03","006","00","0256","013",4,0,0,NA
"03","006","00","0256","013",5,0,0,"*"
"03","006","00","0257","013",1,1,100,"*"
"03","006","00","0257","013",2,0,0,"*"
"03","006","00","0257","013",3,0,0,NA
"03","006","00","0257","013",4,0,0,NA
"03","006","00","0257","013",5,0,0,"*"
"03","006","00","0258","013",1,0,0,"*"
"03","006","00","0258","013",2,0,0,"*"
"03","006","00","0258","013",3,0,0,NA
"03","006","00","0258","013",4,0,0,NA
"03","006","00","0258","013",5,0,0,"*"
"03","006","00","0259","013",1,0,0,"*"
"03","006","00","0259","013",2,0,0,"*"
"03","006","00","0259","013",3,0,0,NA
"03","006","00","0259","013",4,0,0,NA
"03","006","00","0259","013",5,0,0,"*"
"03","006","00","0260","013",1,1,100,"*"
"03","006","00","0260","013",2,0,0,"*"
"03","006","00","0260","013",3,0,0,NA
"03","006","00","0260","013",4,0,0,NA
"03","006","00","0260","013",5,0,0,"*"
"03","006","00","0261","013",1,1,100,"*"
"03","006","00","0261","013",2,0,0,"*"
"03","006","00","0261","013",3,0,0,NA
"03","006","00","0261","013",4,0,0,NA
"03","006","00","0261","013",5,0,0,"*"
"03","006","00","0262","013",1,0,0,"*"
"03","006","00","0262","013",2,0,0,"*"
"03","006","00","0262","013",3,0,0,NA
"03","006","00","0262","013",4,0,0,NA
"03","006","00","0262","013",5,0,0,"*"
"03","006","00","0263","013",1,0,0,"*"
"03","006","00","0263","013",2,0,0,"*"
"03","006","00","0263","013",3,0,0,NA
"03","006","00","0263","013",4,0,0,NA
"03","006","00","0263","013",5,0,0,"*"
"03","006","00","0264","013",1,5,62.5,"*"
"03","006","00","0264","013",2,1,12.5,"*"
"03","006","00","0264","013",3,0,0,NA
"03","006","00","0264","013",4,1,12.5,NA
"03","006","00","0264","013",5,1,12.5,"*"
"03","006","00","0265","013",1,0,0,"*"
"03","006","00","0265","013",2,0,0,"*"
"03","006","00","0265","013",3,0,0,NA
"03","006","00","0265","013",4,0,0,NA
"03","006","00","0265","013",5,0,0,"*"
"03","006","00","0266","013",1,0,0,"*"
"03","006","00","0266","013",2,0,0,"*"
"03","006","00","0266","013",3,0,0,NA
"03","006","00","0266","013",4,0,0,NA
"03","006","00","0266","013",5,0,0,"*"
"03","006","00","0267","013",1,0,0,"*"
"03","006","00","0267","013",2,1,100,"*"
"03","006","00","0267","013",3,0,0,NA
"03","006","00","0267","013",4,0,0,NA
"03","006","00","0267","013",5,0,0,"*"
"03","006","00","0268","013",1,0,0,"*"
"03","006","00","0268","013",2,0,0,"*"
"03","006","00","0268","013",3,0,0,NA
"03","006","00","0268","013",4,0,0,NA
"03","006","00","0268","013",5,0,0,"*"
"03","006","00","0269","013",1,0,0,"*"
"03","006","00","0269","013",2,0,0,"*"
"03","006","00","0269","013",3,0,0,NA
"03","006","00","0269","013",4,0,0,NA
"03","006","00","0269","013",5,0,0,"*"
"03","006","00","0270","013",1,1,33.33,"*"
"03","006","00","0270","013",2,1,33.33,"*"
"03","006","00","0270","013",3,0,0,NA
"03","006","00","0270","013",4,1,33.33,NA
"03","006","00","0270","013",5,0,0,"*"
"03","006","00","0271","013",1,1,50,"*"
"03","006","00","0271","013",2,0,0,"*"
"03","006","00","0271","013",3,0,0,NA
"03","006","00","0271","013",4,0,0,NA
"03","006","00","0271","013",5,1,50,"*"
"03","006","00","0272","013",1,3,60,"*"
"03","006","00","0272","013",2,2,40,"*"
"03","006","00","0272","013",3,0,0,NA
"03","006","00","0272","013",4,0,0,NA
"03","006","00","0272","013",5,0,0,"*"
"03","006","00","0273","013",1,4,50,"*"
"03","006","00","0273","013",2,3,37.5,"*"
"03","006","00","0273","013",3,1,12.5,NA
"03","006","00","0273","013",4,0,0,NA
"03","006","00","0273","013",5,0,0,"*"
"03","006","00","0274","013",1,0,0,"*"
"03","006","00","0274","013",2,2,66.66,"*"
"03","006","00","0274","013",3,0,0,NA
"03","006","00","0274","013",4,1,33.33,NA
"03","006","00","0274","013",5,0,0,"*"
"03","006","00","0275","013",1,0,0,"*"
"03","006","00","0275","013",2,0,0,"*"
"03","006","00","0275","013",3,0,0,NA
"03","006","00","0275","013",4,0,0,NA
"03","006","00","0275","013",5,0,0,"*"
"03","006","00","0276","013",1,0,0,"*"
"03","006","00","0276","013",2,0,0,"*"
"03","006","00","0276","013",3,0,0,NA
"03","006","00","0276","013",4,0,0,NA
"03","006","00","0276","013",5,0,0,"*"
"03","006","00","0277","013",1,1,33.33,"*"
"03","006","00","0277","013",2,0,0,"*"
"03","006","00","0277","013",3,0,0,NA
"03","006","00","0277","013",4,1,33.33,NA
"03","006","00","0277","013",5,1,33.33,"*"
"03","006","00","0278","013",1,1,14.28,"*"
"03","006","00","0278","013",2,6,85.71,"*"
"03","006","00","0278","013",3,0,0,NA
"03","006","00","0278","013",4,0,0,NA
"03","006","00","0278","013",5,0,0,"*"
"03","006","00","0279","013",1,1,33.33,"*"
"03","006","00","0279","013",2,0,0,"*"
"03","006","00","0279","013",3,2,66.66,NA
"03","006","00","0279","013",4,0,0,NA
"03","006","00","0279","013",5,0,0,"*"
"03","006","00","0280","013",1,0,0,"*"
"03","006","00","0280","013",2,0,0,"*"
"03","006","00","0280","013",3,0,0,NA
"03","006","00","0280","013",4,0,0,NA
"03","006","00","0280","013",5,0,0,"*"
"03","006","00","0281","013",1,1,33.33,"*"
"03","006","00","0281","013",2,1,33.33,"*"
"03","006","00","0281","013",3,0,0,NA
"03","006","00","0281","013",4,0,0,NA
"03","006","00","0281","013",5,1,33.33,"*"
"03","006","00","0282","013",1,0,0,"*"
"03","006","00","0282","013",2,0,0,"*"
"03","006","00","0282","013",3,1,33.33,NA
"03","006","00","0282","013",4,1,33.33,NA
"03","006","00","0282","013",5,1,33.33,"*"
"03","006","00","0283","013",1,0,0,"*"
"03","006","00","0283","013",2,1,100,"*"
"03","006","00","0283","013",3,0,0,NA
"03","006","00","0283","013",4,0,0,NA
"03","006","00","0283","013",5,0,0,"*"
"03","006","00","0284","013",1,0,0,"*"
"03","006","00","0284","013",2,2,66.66,"*"
"03","006","00","0284","013",3,1,33.33,NA
"03","006","00","0284","013",4,0,0,NA
"03","006","00","0284","013",5,0,0,"*"
"03","006","00","0285","013",1,1,50,"*"
"03","006","00","0285","013",2,1,50,"*"
"03","006","00","0285","013",3,0,0,NA
"03","006","00","0285","013",4,0,0,NA
"03","006","00","0285","013",5,0,0,"*"
"03","006","00","0286","013",1,0,0,"*"
"03","006","00","0286","013",2,0,0,"*"
"03","006","00","0286","013",3,1,100,NA
"03","006","00","0286","013",4,0,0,NA
"03","006","00","0286","013",5,0,0,"*"
"03","006","00","0287","013",1,2,66.66,"*"
"03","006","00","0287","013",2,1,33.33,"*"
"03","006","00","0287","013",3,0,0,NA
"03","006","00","0287","013",4,0,0,NA
"03","006","00","0287","013",5,0,0,"*"
"03","006","00","0288","013",1,0,0,"*"
"03","006","00","0288","013",2,0,0,"*"
"03","006","00","0288","013",3,0,0,NA
"03","006","00","0288","013",4,0,0,NA
"03","006","00","0288","013",5,0,0,"*"
"03","006","00","0289","013",1,1,50,"*"
"03","006","00","0289","013",2,0,0,"*"
"03","006","00","0289","013",3,0,0,NA
"03","006","00","0289","013",4,0,0,NA
"03","006","00","0289","013",5,1,50,"*"
"03","006","00","0290","013",1,2,66.66,"*"
"03","006","00","0290","013",2,0,0,"*"
"03","006","00","0290","013",3,0,0,NA
"03","006","00","0290","013",4,1,33.33,NA
"03","006","00","0290","013",5,0,0,"*"
"03","006","00","0291","014",1,0,0,"*"
"03","006","00","0291","014",2,0,0,"*"
"03","006","00","0291","014",3,0,0,NA
"03","006","00","0291","014",4,0,0,NA
"03","006","00","0291","014",5,0,0,"*"
"03","006","00","0292","014",1,0,0,"*"
"03","006","00","0292","014",2,0,0,"*"
"03","006","00","0292","014",3,0,0,NA
"03","006","00","0292","014",4,0,0,NA
"03","006","00","0292","014",5,0,0,"*"
"03","006","00","0293","014",1,0,0,"*"
"03","006","00","0293","014",2,0,0,"*"
"03","006","00","0293","014",3,0,0,NA
"03","006","00","0293","014",4,0,0,NA
"03","006","00","0293","014",5,0,0,"*"
"03","006","00","0294","014",1,0,0,"*"
"03","006","00","0294","014",2,0,0,"*"
"03","006","00","0294","014",3,0,0,NA
"03","006","00","0294","014",4,0,0,NA
"03","006","00","0294","014",5,0,0,"*"
"03","006","00","0295","014",1,0,0,"*"
"03","006","00","0295","014",2,0,0,"*"
"03","006","00","0295","014",3,0,0,NA
"03","006","00","0295","014",4,0,0,NA
"03","006","00","0295","014",5,0,0,"*"
"03","006","00","0296","014",1,0,0,"*"
"03","006","00","0296","014",2,0,0,"*"
"03","006","00","0296","014",3,0,0,NA
"03","006","00","0296","014",4,0,0,NA
"03","006","00","0296","014",5,0,0,"*"
"03","006","00","0297","014",1,0,0,"*"
"03","006","00","0297","014",2,0,0,"*"
"03","006","00","0297","014",3,0,0,NA
"03","006","00","0297","014",4,0,0,NA
"03","006","00","0297","014",5,1,100,"*"
"03","006","00","0298","014",1,0,0,"*"
"03","006","00","0298","014",2,0,0,"*"
"03","006","00","0298","014",3,0,0,NA
"03","006","00","0298","014",4,0,0,NA
"03","006","00","0298","014",5,0,0,"*"
"03","006","00","0299","014",1,0,0,"*"
"03","006","00","0299","014",2,0,0,"*"
"03","006","00","0299","014",3,0,0,NA
"03","006","00","0299","014",4,0,0,NA
"03","006","00","0299","014",5,1,100,"*"
"03","006","00","0300","014",1,0,0,"*"
"03","006","00","0300","014",2,0,0,"*"
"03","006","00","0300","014",3,0,0,NA
"03","006","00","0300","014",4,0,0,NA
"03","006","00","0300","014",5,0,0,"*"
"03","006","00","0301","015",1,0,0,"*"
"03","006","00","0301","015",2,1,100,"*"
"03","006","00","0301","015",3,0,0,NA
"03","006","00","0301","015",4,0,0,NA
"03","006","00","0301","015",5,0,0,"*"
"03","006","00","0302","015",1,0,0,"*"
"03","006","00","0302","015",2,1,33.33,"*"
"03","006","00","0302","015",3,0,0,NA
"03","006","00","0302","015",4,1,33.33,NA
"03","006","00","0302","015",5,1,33.33,"*"
"03","006","00","0303","015",1,0,0,"*"
"03","006","00","0303","015",2,0,0,"*"
"03","006","00","0303","015",3,0,0,NA
"03","006","00","0303","015",4,0,0,NA
"03","006","00","0303","015",5,0,0,"*"
"03","006","00","0304","015",1,0,0,"*"
"03","006","00","0304","015",2,0,0,"*"
"03","006","00","0304","015",3,0,0,NA
"03","006","00","0304","015",4,0,0,NA
"03","006","00","0304","015",5,0,0,"*"
"03","006","00","0305","015",1,0,0,"*"
"03","006","00","0305","015",2,0,0,"*"
"03","006","00","0305","015",3,0,0,NA
"03","006","00","0305","015",4,0,0,NA
"03","006","00","0305","015",5,0,0,"*"
"03","006","00","0306","015",1,0,0,"*"
"03","006","00","0306","015",2,0,0,"*"
"03","006","00","0306","015",3,0,0,NA
"03","006","00","0306","015",4,0,0,NA
"03","006","00","0306","015",5,0,0,"*"
"03","006","00","0307","015",1,0,0,"*"
