"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","01","0012","190",2,260,23.4,NA
"67","000","01","0013","190",1,405,77.73,"*"
"67","000","01","0013","190",2,116,22.26,NA
"67","000","01","0014","190",1,588,80.99,"*"
"67","000","01","0014","190",2,138,19,NA
"67","000","01","0015","190",1,1017,78.29,"*"
"67","000","01","0015","190",2,282,21.7,NA
"67","000","01","0016","190",1,533,78.15,"*"
"67","000","01","0016","190",2,149,21.84,NA
"67","000","01","0017","190",1,642,82.94,"*"
"67","000","01","0017","190",2,132,17.05,NA
"67","000","01","0018","190",1,759,76.12,"*"
"67","000","01","0018","190",2,238,23.87,NA
"67","000","01","0019","190",1,879,80.42,"*"
"67","000","01","0019","190",2,214,19.57,NA
"67","000","01","0020","190",1,556,81.4,"*"
"67","000","01","0020","190",2,127,18.59,NA
"67","000","01","0021","190",1,2258,76.41,"*"
"67","000","01","0021","190",2,697,23.58,NA
"67","000","01","0001","200",1,1298,75.33,"*"
"67","000","01","0001","200",2,425,24.66,NA
"67","000","01","0002","200",1,2721,74.52,"*"
"67","000","01","0002","200",2,930,25.47,NA
"67","000","01","0003","200",1,1234,85.63,"*"
"67","000","01","0003","200",2,207,14.36,NA
"67","000","01","0004","200",1,455,82.87,"*"
"67","000","01","0004","200",2,94,17.12,NA
"67","000","01","0005","200",1,460,79.31,"*"
"67","000","01","0005","200",2,120,20.68,NA
"67","000","01","0006","200",1,688,79.08,"*"
"67","000","01","0006","200",2,182,20.91,NA
"67","000","01","0007","200",1,1582,73.61,"*"
"67","000","01","0007","200",2,567,26.38,NA
"67","000","01","0008","200",1,2301,84.1,"*"
"67","000","01","0008","200",2,435,15.89,NA
"67","000","01","0009","200",1,943,80.39,"*"
"67","000","01","0009","200",2,230,19.6,NA
"67","000","01","0010","200",1,1633,77.91,"*"
"67","000","01","0010","200",2,463,22.08,NA
"67","000","01","0011","200",1,1418,75.99,"*"
"67","000","01","0011","200",2,448,24,NA
"67","000","01","0001","210",1,1215,73.5,"*"
"67","000","01","0001","210",2,438,26.49,NA
"67","000","01","0002","210",1,1138,79.85,"*"
"67","000","01","0002","210",2,287,20.14,NA
"67","000","01","0003","210",1,799,74.6,"*"
"67","000","01","0003","210",2,272,25.39,NA
"67","000","01","0004","210",1,718,78.98,"*"
"67","000","01","0004","210",2,191,21.01,NA
"67","000","01","0005","210",1,341,70.74,"*"
"67","000","01","0005","210",2,141,29.25,NA
"67","000","01","0006","210",1,876,73.86,"*"
"67","000","01","0006","210",2,310,26.13,NA
"67","000","01","0007","210",1,838,80.96,"*"
"67","000","01","0007","210",2,197,19.03,NA
"67","000","01","0008","210",1,1253,74.31,"*"
"67","000","01","0008","210",2,433,25.68,NA
"67","000","01","0009","210",1,1138,75.71,"*"
"67","000","01","0009","210",2,365,24.28,NA
"67","000","01","0010","210",1,362,74.33,"*"
"67","000","01","0010","210",2,125,25.66,NA
"67","000","01","0011","210",1,903,78.11,"*"
"67","000","01","0011","210",2,253,21.88,NA
"67","000","01","0012","210",1,414,82.3,"*"
"67","000","01","0012","210",2,89,17.69,NA
"67","000","01","0013","210",1,1257,82.04,"*"
"67","000","01","0013","210",2,275,17.95,NA
"67","000","01","0014","210",1,1288,74.58,"*"
"67","000","01","0014","210",2,439,25.41,NA
"67","000","01","0015","210",1,630,83.55,"*"
"67","000","01","0015","210",2,124,16.44,NA
"67","000","01","0016","210",1,321,78.67,"*"
"67","000","01","0016","210",2,87,21.32,NA
"67","000","01","0001","220",1,788,73.85,"*"
"67","000","01","0001","220",2,279,26.14,NA
"67","000","01","0002","220",1,799,75.8,"*"
"67","000","01","0002","220",2,255,24.19,NA
"67","000","01","0003","220",1,411,69.19,"*"
"67","000","01","0003","220",2,183,30.8,NA
"67","000","01","0004","220",1,597,79.17,"*"
"67","000","01","0004","220",2,157,20.82,NA
"67","000","01","0005","220",1,248,71.88,"*"
"67","000","01","0005","220",2,97,28.11,NA
"67","000","01","0006","220",1,154,63.11,"*"
"67","000","01","0006","220",2,90,36.88,NA
"67","000","01","0007","220",1,251,81.22,"*"
"67","000","01","0007","220",2,58,18.77,NA
"67","000","01","0001","230",1,293,55.07,"*"
"67","000","01","0001","230",2,239,44.92,NA
"67","000","01","0002","230",1,1496,59.86,"*"
"67","000","01","0002","230",2,1003,40.13,NA
"67","000","01","0003","230",1,544,66.26,"*"
"67","000","01","0003","230",2,277,33.73,NA
"67","000","01","0004","230",1,579,64.98,"*"
"67","000","01","0004","230",2,312,35.01,NA
"67","000","01","0005","230",1,169,53.82,"*"
"67","000","01","0005","230",2,145,46.17,NA
"67","000","01","0006","230",1,250,68.11,"*"
"67","000","01","0006","230",2,117,31.88,NA
"67","000","01","0007","230",1,313,62.22,"*"
"67","000","01","0007","230",2,190,37.77,NA
"67","000","01","0008","230",1,548,60.15,"*"
"67","000","01","0008","230",2,363,39.84,NA
"67","000","01","0009","230",1,308,61.97,"*"
"67","000","01","0009","230",2,189,38.02,NA
"67","000","01","0010","230",1,442,59.89,"*"
"67","000","01","0010","230",2,296,40.1,NA
"67","000","01","0001","240",1,589,53.98,"*"
"67","000","01","0001","240",2,502,46.01,NA
"67","000","01","0002","240",1,558,59.04,"*"
"67","000","01","0002","240",2,387,40.95,NA
"67","000","01","0003","240",1,333,57.02,"*"
"67","000","01","0003","240",2,251,42.97,NA
"67","000","01","0004","240",1,354,58.31,"*"
"67","000","01","0004","240",2,253,41.68,NA
"67","000","01","0005","240",1,330,54.54,"*"
"67","000","01","0005","240",2,275,45.45,NA
"67","000","01","0006","240",1,292,62.66,"*"
"67","000","01","0006","240",2,174,37.33,NA
"67","000","01","0007","240",1,738,55.07,"*"
"67","000","01","0007","240",2,602,44.92,NA
"67","000","01","0001","250",1,571,62.13,"*"
"67","000","01","0001","250",2,348,37.86,NA
"67","000","01","0002","250",1,411,66.61,"*"
"67","000","01","0002","250",2,206,33.38,NA
"67","000","01","0003","250",1,226,58.39,"*"
"67","000","01","0003","250",2,161,41.6,NA
"67","000","01","0004","250",1,258,64.5,"*"
"67","000","01","0004","250",2,142,35.5,NA
"67","000","01","0005","250",1,344,69.63,"*"
"67","000","01","0005","250",2,150,30.36,NA
"67","000","01","0006","250",1,397,66.61,"*"
"67","000","01","0006","250",2,199,33.38,NA
"67","000","01","0007","250",1,499,56.89,"*"
"67","000","01","0007","250",2,378,43.1,NA
"67","000","01","0008","250",1,337,57.31,"*"
"67","000","01","0008","250",2,251,42.68,NA
"67","000","01","0009","250",1,377,71.67,"*"
"67","000","01","0009","250",2,149,28.32,NA
"67","000","01","0001","260",1,216,70.58,"*"
"67","000","01","0001","260",2,90,29.41,NA
"67","000","01","0002","260",1,300,76.53,"*"
"67","000","01","0002","260",2,92,23.46,NA
"67","000","01","0003","260",1,200,69.93,"*"
"67","000","01","0003","260",2,86,30.06,NA
"67","000","01","0004","260",1,338,68,"*"
"67","000","01","0004","260",2,159,31.99,NA
"67","000","01","0005","260",1,217,65.36,"*"
"67","000","01","0005","260",2,115,34.63,NA
"67","000","01","0006","260",1,139,53.66,"*"
"67","000","01","0006","260",2,120,46.33,NA
"67","000","01","0007","260",1,268,84.54,"*"
"67","000","01","0007","260",2,49,15.45,NA
"67","000","01","0008","260",1,287,81.53,"*"
"67","000","01","0008","260",2,65,18.46,NA
"67","000","01","0009","260",1,209,76,"*"
"67","000","01","0009","260",2,66,24,NA
"67","000","01","0010","260",1,127,86.39,"*"
"67","000","01","0010","260",2,20,13.6,NA
"67","000","01","0001","270",1,2753,78.85,"*"
"67","000","01","0001","270",2,738,21.14,NA
"67","000","01","0002","270",1,1431,82.71,"*"
"67","000","01","0002","270",2,299,17.28,NA
"67","000","01","0003","270",1,1335,74.12,"*"
"67","000","01","0003","270",2,466,25.87,NA
"67","000","01","0004","270",1,2985,73.26,"*"
"67","000","01","0004","270",2,1089,26.73,NA
"67","000","01","0005","270",1,4177,72.31,"*"
"67","000","01","0005","270",2,1599,27.68,NA
"67","000","01","0006","270",1,1467,74.01,"*"
"67","000","01","0006","270",2,515,25.98,NA
"67","000","01","0007","270",1,4065,76.79,"*"
"67","000","01","0007","270",2,1228,23.2,NA
"67","000","01","0008","270",1,2604,78.62,"*"
"67","000","01","0008","270",2,708,21.37,NA
"67","000","01","0009","270",1,813,73.24,"*"
"67","000","01","0009","270",2,297,26.75,NA
"67","000","01","0010","270",1,554,77.37,"*"
"67","000","01","0010","270",2,162,22.62,NA
"67","000","01","0011","270",1,1308,77.12,"*"
"67","000","01","0011","270",2,388,22.87,NA
"67","000","01","0012","270",1,1704,58.83,"*"
"67","000","01","0012","270",2,1192,41.16,NA
"67","000","01","0013","270",1,108,15.78,"*"
"67","000","01","0013","270",2,576,84.21,NA
"67","000","01","0014","270",1,428,50,"*"
"67","000","01","0014","270",2,428,50,NA
"67","000","01","0015","270",1,1073,69.63,"*"
"67","000","01","0015","270",2,468,30.36,NA
"67","000","01","0016","270",1,1065,71.28,"*"
"67","000","01","0016","270",2,429,28.71,NA
"67","000","01","0017","270",1,810,78.64,"*"
"67","000","01","0017","270",2,220,21.35,NA
"67","000","01","0018","270",1,807,73.09,"*"
"67","000","01","0018","270",2,297,26.9,NA
"67","000","01","0001","280",1,2777,77.28,"*"
"67","000","01","0001","280",2,816,22.71,NA
"67","000","01","0002","280",1,1748,78.95,"*"
"67","000","01","0002","280",2,466,21.04,NA
"67","000","01","0003","280",1,1011,70.69,"*"
"67","000","01","0003","280",2,419,29.3,NA
"67","000","01","0004","280",1,1604,73.71,"*"
"67","000","01","0004","280",2,572,26.28,NA
"67","000","01","0005","280",1,1531,74.64,"*"
"67","000","01","0005","280",2,520,25.35,NA
"67","000","01","0006","280",1,1688,76.58,"*"
"67","000","01","0006","280",2,516,23.41,NA
"67","000","01","0007","280",1,1054,78.89,"*"
"67","000","01","0007","280",2,282,21.1,NA
"67","000","01","0008","280",1,834,74.79,"*"
"67","000","01","0008","280",2,281,25.2,NA
"67","000","01","0009","280",1,1348,76.89,"*"
"67","000","01","0009","280",2,405,23.1,NA
"67","000","01","0010","280",1,347,73.67,"*"
"67","000","01","0010","280",2,124,26.32,NA
"67","000","01","0011","280",1,1030,79.29,"*"
"67","000","01","0011","280",2,269,20.7,NA
"67","000","01","0012","280",1,820,74.95,"*"
"67","000","01","0012","280",2,274,25.04,NA
"67","000","01","0013","280",1,1303,76.02,"*"
"67","000","01","0013","280",2,411,23.97,NA
"67","000","01","0014","280",1,1589,79.41,"*"
"67","000","01","0014","280",2,412,20.58,NA
"67","000","01","0015","280",1,1187,78.81,"*"
"67","000","01","0015","280",2,319,21.18,NA
"67","000","01","0016","280",1,1019,79.6,"*"
"67","000","01","0016","280",2,261,20.39,NA
"67","000","01","0017","280",1,1433,79.87,"*"
"67","000","01","0017","280",2,361,20.12,NA
"67","000","01","0018","280",1,2055,75.74,"*"
"67","000","01","0018","280",2,658,24.25,NA
"67","000","01","0019","280",1,1264,79.19,"*"
"67","000","01","0019","280",2,332,20.8,NA
"67","000","01","0020","280",1,1092,75.72,"*"
"67","000","01","0020","280",2,350,24.27,NA
"67","000","01","0021","280",1,1481,75.02,"*"
"67","000","01","0021","280",2,493,24.97,NA
"67","000","01","0001","290",1,1015,71.12,"*"
"67","000","01","0001","290",2,412,28.87,NA
"67","000","01","0002","290",1,1153,76.35,"*"
"67","000","01","0002","290",2,357,23.64,NA
"67","000","01","0003","290",1,1567,70.11,"*"
"67","000","01","0003","290",2,668,29.88,NA
"67","000","01","0004","290",1,1263,76.03,"*"
"67","000","01","0004","290",2,398,23.96,NA
"67","000","01","0005","290",1,625,78.32,"*"
"67","000","01","0005","290",2,173,21.67,NA
"67","000","01","0006","290",1,428,82.46,"*"
"67","000","01","0006","290",2,91,17.53,NA
"67","000","01","0007","290",1,1596,72.11,"*"
"67","000","01","0007","290",2,617,27.88,NA
"67","000","01","0008","290",1,1782,77.91,"*"
"67","000","01","0008","290",2,505,22.08,NA
"67","000","01","0009","290",1,1043,76.91,"*"
"67","000","01","0009","290",2,313,23.08,NA
"67","000","01","0010","290",1,840,74.93,"*"
"67","000","01","0010","290",2,281,25.06,NA
"67","000","01","0011","290",1,1107,76.82,"*"
"67","000","01","0011","290",2,334,23.17,NA
"67","000","01","0012","290",1,903,74.01,"*"
"67","000","01","0012","290",2,317,25.98,NA
"67","000","01","0013","290",1,747,79.46,"*"
"67","000","01","0013","290",2,193,20.53,NA
"67","000","01","0014","290",1,487,79.96,"*"
"67","000","01","0014","290",2,122,20.03,NA
"67","000","01","0015","290",1,483,76.3,"*"
"67","000","01","0015","290",2,150,23.69,NA
"67","000","01","0016","290",1,997,78.56,"*"
"67","000","01","0016","290",2,272,21.43,NA
"67","000","01","0017","290",1,282,76.42,"*"
"67","000","01","0017","290",2,87,23.57,NA
"67","000","01","0001","300",1,641,72.42,"*"
"67","000","01","0001","300",2,244,27.57,NA
"67","000","01","0002","300",1,406,75.18,"*"
"67","000","01","0002","300",2,134,24.81,NA
"67","000","01","0003","300",1,93,80.17,"*"
"67","000","01","0003","300",2,23,19.82,NA
"67","000","01","0004","300",1,155,63,"*"
"67","000","01","0004","300",2,91,36.99,NA
"67","000","01","0005","300",1,245,77.04,"*"
"67","000","01","0005","300",2,73,22.95,NA
"67","000","01","0006","300",1,144,61.53,"*"
"67","000","01","0006","300",2,90,38.46,NA
"67","000","01","0007","300",1,261,66.41,"*"
"67","000","01","0007","300",2,132,33.58,NA
"67","000","01","0008","300",1,252,70.19,"*"
"67","000","01","0008","300",2,107,29.8,NA
"67","000","01","0001","310",1,2268,70.83,"*"
"67","000","01","0001","310",2,934,29.16,NA
"67","000","01","0002","310",1,2739,74.38,"*"
"67","000","01","0002","310",2,943,25.61,NA
"67","000","01","0003","310",1,3126,75.05,"*"
"67","000","01","0003","310",2,1039,24.94,NA
"67","000","01","0004","310",1,4246,77.97,"*"
"67","000","01","0004","310",2,1199,22.02,NA
"67","000","01","0005","310",1,2310,70.51,"*"
"67","000","01","0005","310",2,966,29.48,NA
"67","000","01","0006","310",1,1305,78.37,"*"
"67","000","01","0006","310",2,360,21.62,NA
"67","000","01","0007","310",1,1321,77.43,"*"
"67","000","01","0007","310",2,385,22.56,NA
"67","000","01","0008","310",1,949,76.59,"*"
"67","000","01","0008","310",2,290,23.4,NA
"67","000","01","0009","310",1,677,75.81,"*"
"67","000","01","0009","310",2,216,24.18,NA
"67","000","01","0010","310",1,3769,78.14,"*"
"67","000","01","0010","310",2,1054,21.85,NA
"67","000","01","0011","310",1,1130,74.73,"*"
"67","000","01","0011","310",2,382,25.26,NA
"67","000","01","0012","310",1,1874,79.94,"*"
"67","000","01","0012","310",2,470,20.05,NA
"67","000","01","0013","310",1,1893,78.35,"*"
"67","000","01","0013","310",2,523,21.64,NA
"67","000","01","0014","310",1,3438,76.58,"*"
"67","000","01","0014","310",2,1051,23.41,NA
"67","000","01","0015","310",1,2001,79.68,"*"
"67","000","01","0015","310",2,510,20.31,NA
"67","000","01","0016","310",1,2839,75.82,"*"
"67","000","01","0016","310",2,905,24.17,NA
"67","000","01","0017","310",1,3870,78.34,"*"
"67","000","01","0017","310",2,1070,21.65,NA
"67","000","01","0018","310",1,926,82.09,"*"
"67","000","01","0018","310",2,202,17.9,NA
"67","000","01","0019","310",1,420,38.63,"*"
"67","000","01","0019","310",2,667,61.36,NA
"67","000","01","0020","310",1,2549,61.43,"*"
"67","000","01","0020","310",2,1600,38.56,NA
"67","000","01","0021","310",1,380,39.01,"*"
"67","000","01","0021","310",2,594,60.98,NA
"67","000","01","0022","310",1,324,49.16,"*"
"67","000","01","0022","310",2,335,50.83,NA
"67","000","01","0023","310",1,3090,77.95,"*"
"67","000","01","0023","310",2,874,22.04,NA
"67","000","01","0024","310",1,443,38.02,"*"
"67","000","01","0024","310",2,722,61.97,NA
"67","000","01","0025","310",1,1187,58.58,"*"
"67","000","01","0025","310",2,839,41.41,NA
"67","000","01","0026","310",1,2493,62.37,"*"
"67","000","01","0026","310",2,1504,37.62,NA
"67","000","01","0027","310",1,4614,77.84,"*"
"67","000","01","0027","310",2,1313,22.15,NA
"67","000","01","0028","310",1,131,40.43,"*"
"67","000","01","0028","310",2,193,59.56,NA
"67","000","01","0029","310",1,2595,74.39,"*"
"67","000","01","0029","310",2,893,25.6,NA
"67","000","01","0030","310",1,2895,68.96,"*"
"67","000","01","0030","310",2,1303,31.03,NA
"67","000","01","0031","310",1,2010,70.15,"*"
"67","000","01","0031","310",2,855,29.84,NA
"67","000","01","0032","310",1,1447,71,"*"
"67","000","01","0032","310",2,591,28.99,NA
"67","000","01","0033","310",1,1799,75.3,"*"
"67","000","01","0033","310",2,590,24.69,NA
"67","000","01","0034","310",1,1703,72.31,"*"
"67","000","01","0034","310",2,652,27.68,NA
"67","000","01","0035","310",1,1344,72.1,"*"
"67","000","01","0035","310",2,520,27.89,NA
"67","000","01","0036","310",1,1714,77.66,"*"
"67","000","01","0036","310",2,493,22.33,NA
"67","000","01","0037","310",1,3005,65.94,"*"
"67","000","01","0037","310",2,1552,34.05,NA
"67","000","01","0038","310",1,3464,73.11,"*"
"67","000","01","0038","310",2,1274,26.88,NA
"67","000","01","0039","310",1,959,60.61,"*"
"67","000","01","0039","310",2,623,39.38,NA
"67","000","01","0001","320",1,841,69.04,"*"
"67","000","01","0001","320",2,377,30.95,NA
"67","000","01","0002","320",1,1116,67.47,"*"
"67","000","01","0002","320",2,538,32.52,NA
"67","000","01","0003","320",1,2396,63.91,"*"
"67","000","01","0003","320",2,1353,36.08,NA
"67","000","01","0004","320",1,1172,64.39,"*"
"67","000","01","0004","320",2,648,35.6,NA
"67","000","01","0005","320",1,1723,66.65,"*"
"67","000","01","0005","320",2,862,33.34,NA
"67","000","01","0006","320",1,1669,71.35,"*"
"67","000","01","0006","320",2,670,28.64,NA
"67","000","01","0007","320",1,1237,65.51,"*"
"67","000","01","0007","320",2,651,34.48,NA
"67","000","01","0008","320",1,1694,60.54,"*"
"67","000","01","0008","320",2,1104,39.45,NA
"67","000","01","0009","320",1,936,63.03,"*"
"67","000","01","0009","320",2,549,36.96,NA
"67","000","01","0010","320",1,1212,66.41,"*"
"67","000","01","0010","320",2,613,33.58,NA
"67","000","01","0011","320",1,622,70.04,"*"
"67","000","01","0011","320",2,266,29.95,NA
"67","000","01","0012","320",1,1255,61.51,"*"
"67","000","01","0012","320",2,785,38.48,NA
"67","000","01","0013","320",1,1742,66.87,"*"
"67","000","01","0013","320",2,863,33.12,NA
"67","000","01","0014","320",1,1826,69.56,"*"
"67","000","01","0014","320",2,799,30.43,NA
"67","000","01","0015","320",1,493,58.34,"*"
"67","000","01","0015","320",2,352,41.65,NA
"67","000","01","0016","320",1,649,64.38,"*"
"67","000","01","0016","320",2,359,35.61,NA
"67","000","01","0017","320",1,1535,64.68,"*"
"67","000","01","0017","320",2,838,35.31,NA
"67","000","01","0018","320",1,623,64.55,"*"
"67","000","01","0018","320",2,342,35.44,NA
"67","000","01","0019","320",1,1930,69.67,"*"
"67","000","01","0019","320",2,840,30.32,NA
"67","000","01","0020","320",1,1847,70.65,"*"
"67","000","01","0020","320",2,767,29.34,NA
"67","000","01","0021","320",1,754,63.52,"*"
"67","000","01","0021","320",2,433,36.47,NA
"67","000","01","0022","320",1,1515,62.37,"*"
"67","000","01","0022","320",2,914,37.62,NA
"67","000","01","0023","320",1,441,62.91,"*"
"67","000","01","0023","320",2,260,37.08,NA
"67","000","01","0024","320",1,1555,66.65,"*"
"67","000","01","0024","320",2,778,33.34,NA
"67","000","01","0025","320",1,2012,70.67,"*"
"67","000","01","0025","320",2,835,29.32,NA
"67","000","01","0026","320",1,1340,72,"*"
"67","000","01","0026","320",2,521,27.99,NA
"67","000","01","0027","320",1,1369,64.06,"*"
"67","000","01","0027","320",2,768,35.93,NA
"67","000","01","0028","320",1,862,65.4,"*"
"67","000","01","0028","320",2,456,34.59,NA
